1,0.24861736595630646,-0.18671485781669617,428650,1.5520809888839722,0.022991124540567398,0.008643422275781631,2.9826819896698
2,0.11592444032430649,-0.7031442523002625,428652,1.5599980354309082,0.0334494411945343,0.010199734009802341,3.936152935028076
3,0.06764573603868484,-0.7023407816886902,428654,1.5630199909210205,0.03133101388812065,0.010759917087852955,4.148253917694092
4,0.219537615776062,-0.7028308510780334,428656,1.5581090450286865,0.02853427454829216,0.008800501935184002,4.555107116699219
5,0.21910130977630615,-0.7027462720870972,428658,1.5640909671783447,0.02675505541265011,0.008550367318093777,3.2904200553894043
6,0.022845230996608734,-0.7031859159469604,428660,1.5555059909820557,0.03871532157063484,0.011721952818334103,4.641022205352783
7,0.2762850821018219,-0.7022440433502197,428662,1.5626740455627441,0.024645144119858742,0.007794181816279888,3.0434839725494385
8,0.21019871532917023,-0.703275203704834,428664,1.5543659925460815,0.02584885247051716,0.009094331413507462,3.4729559421539307
9,0.06209878623485565,-0.7025302052497864,428666,1.5647319555282593,0.03416469693183899,0.01076579000800848,4.5154008865356445
10,0.29204100370407104,-0.7024412155151367,428668,1.5660150051116943,0.02532077580690384,0.007425913121551275,2.725188970565796
11,0.14942249655723572,-0.703364908695221,428670,1.5495870113372803,0.03285888582468033,0.010167377069592476,4.699799060821533
12,0.2022199034690857,-0.7015498876571655,428672,1.5528889894485474,0.03078770451247692,0.00927161518484354,3.5857129096984863
13,0.3253752887248993,-0.7031400203704834,428674,1.5644659996032715,0.025323716923594475,0.007016094867140055,2.852713108062744
14,0.12441723048686981,-0.702996015548706,428676,1.5604159832000732,0.03517065942287445,0.010060496628284454,3.5565249919891357
15,0.2542351186275482,-0.7023312449455261,428678,1.5584479570388794,0.023467352613806725,0.008290299214422703,3.0560500621795654
16,-0.001602068543434143,-0.7029402852058411,428680,1.5606470108032227,0.036235228180885315,0.011850870214402676,4.532638072967529
17,0.373309463262558,-0.7021033763885498,428682,1.570781946182251,0.020468903705477715,0.006060637068003416,2.881458044052124
18,0.3069181442260742,-0.70330810546875,428684,1.5601749420166016,0.020172417163848877,0.007463670801371336,3.295072078704834
19,0.3151305317878723,-0.7024099826812744,428686,1.5606460571289062,0.028446409851312637,0.007326160091906786,2.4862558841705322
20,0.24428005516529083,-0.7029142379760742,428688,1.5757379531860352,0.02195364236831665,0.00769151421263814,2.9225029945373535
21,0.22612354159355164,-0.701867938041687,428690,1.5609829425811768,0.026727527379989624,0.0085832504555583,3.4296960830688477
22,0.17498242855072021,-0.7024351358413696,428692,1.5490330457687378,0.03117450885474682,0.009825976565480232,3.94498610496521
23,0.08938130736351013,-0.7026745080947876,428694,1.5649679899215698,0.030771834775805473,0.0103659238666296,3.6715450286865234
24,0.05818767845630646,-0.7029532194137573,428696,1.5575799942016602,0.03383670747280121,0.01112817507237196,3.9247090816497803
25,0.3513540029525757,-0.7028025388717651,428698,1.5514370203018188,0.021446971222758293,0.007203354965895414,3.34879207611084
26,0.38952940702438354,-0.7030227780342102,428700,1.5656540393829346,0.023525314405560493,0.006048690993338823,1.9733209609985352
27,0.1448790282011032,-0.7031627893447876,428702,1.5675289630889893,0.02695104479789734,0.00946334283798933,3.5870609283447266
28,0.36078882217407227,-0.700539231300354,428704,1.5622390508651733,0.022951703518629074,0.0066056279465556145,2.9204530715942383
29,0.192832350730896,-0.7029855847358704,428706,1.5583679676055908,0.03209792450070381,0.00917090941220522,3.9326179027557373
30,0.11646413058042526,-0.7022916078567505,428708,1.5651379823684692,0.02880721539258957,0.009971740655601025,3.642518997192383
31,0.21350353956222534,-0.7029600143432617,428710,1.5620319843292236,0.0277984831482172,0.008718577213585377,3.416675090789795
32,0.16002413630485535,-0.7029064297676086,428712,1.5511970520019531,0.03019646741449833,0.009946922771632671,3.685779094696045
33,0.4021742045879364,-0.7027396559715271,428714,1.5653510093688965,0.024551397189497948,0.005881038028746843,2.846585988998413
34,0.30566051602363586,-0.7030446529388428,428716,1.5683610439300537,0.024033313617110252,0.007130804006010294,3.337778091430664
35,0.14245717227458954,-0.7023553252220154,428718,1.5544129610061646,0.027472570538520813,0.010060055181384087,4.177961826324463
